identifier,path,comp_nm,img_prod_nm,div_l,div_m,volume,width,height,xmin,xmax,ymin,ymax,x_center,y_center,boundingbox_width,boundingbox_height,class
15055_00_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_15.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,322,2773,556,2615,0.517904953145917,0.5306224899598394,0.820281124497992,0.6890896921017403,10
15055_00_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_16.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,319,2770,556,2615,0.51690093708166,0.5306224899598394,0.820281124497992,0.6890896921017403,10
15055_00_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_17.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,311,2765,552,2615,0.5147255689424364,0.5299531459170014,0.821285140562249,0.6904283801874164,10
15055_00_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_18.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,309,2762,550,2614,0.5138888888888888,0.5294511378848729,0.82095046854083,0.6907630522088354,10
15055_00_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_19.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,303,2754,552,2613,0.5115461847389559,0.5296184738955824,0.820281124497992,0.6897590361445783,10
15055_00_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_1.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,300,2738,568,2597,0.5083668005354752,0.5296184738955824,0.8159303882195449,0.67904953145917,10
15055_00_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_20.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,283,2750,553,2609,0.5075301204819277,0.5291164658634538,0.8256358768406962,0.6880856760374833,10
15055_00_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_21.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,204,2743,551,2608,0.4931392235609103,0.5286144578313253,0.8497322623828648,0.6884203480589023,10
15055_00_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_22.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,218,2733,555,2606,0.4938085676037483,0.5289491298527443,0.8417001338688086,0.6864123159303882,10
15055_00_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_23.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,237,2739,557,2601,0.4979919678714859,0.5284471218206158,0.8373493975903614,0.6840696117804551,10
15055_00_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_3.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,309,2746,570,2592,0.5112115127175368,0.5291164658634538,0.8155957161981259,0.6767068273092369,10
15055_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_4.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,311,2748,573,2593,0.5118808567603749,0.5297858099062919,0.8155957161981259,0.6760374832663989,10
15055_00_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_5.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,318,2752,575,2593,0.5137215528781793,0.5301204819277109,0.8145917001338688,0.6753681392235609,10
15055_00_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_6.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,323,2759,573,2597,0.5157295850066934,0.5304551539491299,0.8152610441767069,0.677376171352075,10
15055_00_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_8.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,334,2769,568,2599,0.5192436412315931,0.5299531459170014,0.8149263721552878,0.679718875502008,10
15055_00_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_00_s_9.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,332,2769,566,2599,0.518908969210174,0.5296184738955824,0.8155957161981259,0.6803882195448461,10
15055_30_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_10.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,436,2501,645,2650,0.4914658634538152,0.5513721552878179,0.6910977242302544,0.6710174029451138,10
15055_30_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_11.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,440,2546,644,2649,0.499665327978581,0.5510374832663989,0.7048192771084337,0.6710174029451138,10
15055_30_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_12.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,441,2584,646,2647,0.5061914323962516,0.5510374832663989,0.7172021419009371,0.6696787148594378,10
15055_30_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_13.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,445,2571,644,2644,0.5046854082998661,0.5502008032128514,0.7115127175368139,0.6693440428380187,10
15055_30_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_14.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,450,2544,640,2644,0.501004016064257,0.5495314591700133,0.7008032128514057,0.6706827309236948,10
15055_30_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_15.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,456,2512,641,2642,0.4966532797858099,0.5493641231593038,0.6880856760374833,0.6696787148594378,10
15055_30_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_16.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,460,2517,644,2642,0.4981593038821954,0.5498661311914324,0.6884203480589023,0.6686746987951807,10
15055_30_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_17.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,466,2521,642,2639,0.4998326639892905,0.5490294511378849,0.6877510040160643,0.6683400267737617,10
15055_30_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_18.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,473,2531,646,2638,0.5026773761713521,0.5495314591700133,0.6887550200803213,0.6666666666666666,10
15055_30_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_19.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,479,2540,649,2638,0.5051874163319946,0.5500334672021419,0.6897590361445783,0.6656626506024096,10
15055_30_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_1.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,444,2545,651,2653,0.5001673360107095,0.5528781793842035,0.7031459170013387,0.6700133868808568,10
15055_30_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_21.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,484,2549,649,2645,0.5075301204819277,0.5512048192771084,0.6910977242302544,0.6680053547523427,10
15055_30_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_22.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,439,2551,649,2647,0.500334672021419,0.5515394912985274,0.7068273092369478,0.6686746987951807,10
15055_30_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_23.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,398,2552,645,2648,0.4936412315930388,0.5510374832663989,0.7208835341365462,0.6703480589022758,10
15055_30_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_24.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,413,2547,648,2653,0.4953145917001338,0.552376171352075,0.714190093708166,0.6710174029451138,10
15055_30_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_2.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,477,2543,651,2657,0.5053547523427041,0.5535475234270415,0.6914323962516734,0.6713520749665328,10
15055_30_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_3.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,473,2537,654,2659,0.5036813922356091,0.554384203480589,0.6907630522088354,0.6710174029451138,10
15055_30_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_4.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,466,2532,654,2660,0.5016733601070951,0.5545515394912985,0.6914323962516734,0.6713520749665328,10
15055_30_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_5.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,457,2527,648,2659,0.499330655957162,0.553380187416332,0.6927710843373494,0.6730254350736279,10
15055_30_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_6.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,452,2524,652,2658,0.4979919678714859,0.5538821954484605,0.6934404283801874,0.6713520749665328,10
15055_30_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_7.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,445,2515,646,2658,0.4953145917001338,0.5528781793842035,0.6927710843373494,0.6733601070950469,10
15055_30_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_30_s_9.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,437,2505,646,2652,0.4923025435073628,0.5518741633199464,0.6921017402945113,0.6713520749665328,10
15055_60_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_11.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,164,2940,150,2845,0.5194109772423026,0.5011713520749665,0.92904953145917,0.9019410977242304,10
15055_60_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_12.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,163,2963,155,2851,0.5230923694779116,0.5030120481927711,0.9370816599732262,0.9022757697456492,10
15055_60_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_13.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,163,2939,153,2848,0.5190763052208835,0.5021753681392236,0.92904953145917,0.9019410977242304,10
15055_60_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_14.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,160,2875,154,2852,0.5078647925033467,0.5030120481927711,0.9086345381526104,0.9029451137884872,10
15055_60_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_15.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,156,2857,153,2852,0.5041834002677377,0.5028447121820616,0.9039491298527444,0.9032797858099064,10
15055_60_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_17.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,152,2855,146,2848,0.5031793842034806,0.501004016064257,0.9046184738955824,0.9042838018741634,10
15055_60_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_1.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,104,2855,148,2828,0.4951472556894243,0.4979919678714859,0.9206827309236948,0.8969210174029452,10
15055_60_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_20.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,150,2852,152,2843,0.5023427041499331,0.5011713520749665,0.9042838018741634,0.9006024096385542,10
15055_60_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_21.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,137,2846,140,2838,0.4991633199464524,0.4983266398929049,0.9066265060240964,0.9029451137884872,10
15055_60_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_22.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,127,2858,147,2839,0.4994979919678715,0.499665327978581,0.9139892904953146,0.9009370816599732,10
15055_60_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_23.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,61,2860,144,2832,0.4887884872824632,0.4979919678714859,0.9367469879518072,0.8995983935742972,10
15055_60_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_24.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,81,2858,141,2829,0.4918005354752343,0.4969879518072289,0.929384203480589,0.8995983935742972,10
15055_60_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_2.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,160,2859,144,2827,0.5051874163319946,0.4971552878179384,0.9032797858099064,0.8979250334672021,10
15055_60_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_3.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,166,2863,144,2825,0.5068607764390897,0.4968206157965194,0.9026104417670684,0.8972556894243642,10
15055_60_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_6.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,166,2870,123,2828,0.5080321285140562,0.4938085676037483,0.9049531459170014,0.9052878179384204,10
15055_60_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_7.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,165,2869,131,2832,0.5076974564926372,0.4958165997322624,0.9049531459170014,0.9039491298527444,10
15055_60_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15055_60_s_9.jpg,오뚜기,오뚜기 떡라면 140G,면류,봉지면,140G,2988,2988,165,2868,149,2838,0.5075301204819277,0.4998326639892905,0.9046184738955824,0.8999330655957162,10
15083_00_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_10.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,642,2495,166,2759,0.5249330655957162,0.4894578313253012,0.6201472556894244,0.8678045515394913,11
15083_00_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_11.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,600,2520,192,2756,0.5220883534136547,0.4933065595716198,0.642570281124498,0.85809906291834,11
15083_00_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_14.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,609,2553,171,2717,0.5291164658634538,0.4832663989290495,0.6506024096385542,0.8520749665327979,11
15083_00_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_15.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,584,2588,133,2733,0.5307898259705489,0.4795850066934404,0.6706827309236948,0.8701472556894244,11
15083_00_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_16.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,587,2558,103,2746,0.5262717536813922,0.4767402945113788,0.6596385542168675,0.8845381526104418,11
15083_00_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_17.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,640,2452,78,2759,0.5174029451137885,0.4747322623828648,0.606425702811245,0.8972556894243642,11
15083_00_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_18.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,718,2312,58,2758,0.5070281124497992,0.4712182061579651,0.5334672021419009,0.9036144578313252,11
15083_00_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_19.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,692,2155,53,2767,0.4764056224899598,0.4718875502008032,0.4896251673360107,0.9082998661311914,11
15083_00_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_1.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,536,2502,250,2676,0.5083668005354752,0.4896251673360107,0.6579651941097724,0.8119143239625167,11
15083_00_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_20.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,626,2228,59,2772,0.4775769745649263,0.4737282463186077,0.536144578313253,0.9079651941097724,11
15083_00_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_21.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,604,2316,80,2758,0.4886211512717537,0.4748995983935743,0.5729585006693441,0.8962516733601071,11
15083_00_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_22.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,588,2414,112,2746,0.5023427041499331,0.4782463186077644,0.6111111111111112,0.8815261044176707,11
15083_00_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_23.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,625,2453,152,2721,0.5150602409638554,0.4807563587684069,0.6117804551539491,0.8597724230254351,11
15083_00_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_24.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,620,2487,204,2693,0.5199129852744311,0.484772423025435,0.6248326639892905,0.8329986613119144,11
15083_00_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_2.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,514,2492,248,2710,0.5030120481927711,0.4949799196787148,0.6619812583668006,0.8239625167336011,11
15083_00_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_3.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,556,2490,220,2743,0.5097054886211513,0.4958165997322624,0.6472556894243642,0.8443775100401606,11
15083_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_4.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,641,2524,191,2763,0.5296184738955824,0.4943105756358768,0.6301874163319946,0.8607764390896921,11
15083_00_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_5.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,763,2531,162,2774,0.5512048192771084,0.4912985274431057,0.5917001338688086,0.8741633199464525,11
15083_00_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_6.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,920,2470,148,2764,0.5672690763052208,0.4872824631860776,0.5187416331994645,0.8755020080321285,11
15083_00_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_7.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,892,2384,138,2780,0.5481927710843374,0.4882864792503347,0.499330655957162,0.8842034805890228,11
15083_00_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_8.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,790,2408,139,2784,0.535140562248996,0.4891231593038821,0.5414993306559571,0.8852074966532798,11
15083_00_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_00_s_9.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2988,2988,683,2475,147,2774,0.5284471218206158,0.4887884872824632,0.5997322623828648,0.8791834002677377,11
15083_30_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_30_s_10.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2571,2571,670,2065,172,2269,0.5318942045896539,0.4747180085569817,0.5425904317386231,0.8156359393232205,11
15083_30_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15083_30_s_12.jpg,풀무원,풀무원 백면 4개입,면류,봉지면,4개입,2571,2571,676,2081,241,2203,0.5361726954492415,0.4753014391287437,0.5464799688837029,0.7631271878646441,11
